0.711524714907
0.693682624596
0.668465239731
0.650765456917
0.656151916458
0.670516671212
0.65254791
0.647953603342
0.673661787401
0.673719253403
0.66007072276
0.681258115786
0.69238307084
0.697632201345
0.695869287059
0.706850521433
0.696694916094
0.734324133706
0.695709316773
0.654241407082
0.608218428039
0.569421455443
0.55018517902
0.536557414198
0.589624278191
0.617501416374
0.670378369547
0.69194280342
0.75152404453
0.75604618773
0.801540742045
0.817220738037
0.812499116616
0.79895113953
0.824446131751
0.814863347516
0.836320337727
0.822961863913
0.858990203389
0.849981951072
0.838480977102
0.829140585496
0.846584869476
0.824421563394
0.771471831121
0.770736528072
0.731628233957
0.701142979113
0.693970103393
0.684024628886
0.621059141365
0.60947955897
0.579486476406
0.548899286899
0.535661848583
0.478111571288
0.450101331691
0.417822011288
0.380468602295
0.361486425864
0.379841614448
0.392262569395
0.393595589973
0.370584935798
0.364905141913
0.350738747596
0.337837694845
0.340592807966
0.330700534376
0.310860006814
0.311556909221
0.305862878562
0.300296341383
0.281060170684
0.274846374649
0.272496468757
0.25728795899
0.257258332303
0.230566238914
0.264736380598
0.252122189487
0.25633471518
0.262939365233
0.245833381907
0.259196558664
0.285627686581
0.268108992559
0.276694410125
0.263511912185
0.299106620491
0.274521008232
0.291927299365
0.339227449474
0.369769555433
0.391643548719
0.448134907252
0.471959890341
0.499774371292
0.543505732775
0.559459686422
0.617249567978
0.629348559073
0.632014305776
0.650594073268
0.6721576021
0.715239530682
0.731316140544
0.745982005028
0.761948915128
0.74970997533
0.734810930611
0.759473512456
0.720038103304
0.714260965309
0.705856265582
0.697029932733
0.674916422963
0.684875425955
0.654026972182
0.637420463147
0.611970496465
0.586466628331
0.574253324164
0.547637570256
0.573649901309
0.589057826773
0.577999248889
0.598031768817
0.584148714462
0.577862897907
0.575375582369
0.683921831245
0.828035993329
0.605786285355
0.605820121056
0.634259549477
0.633826548612
0.637872724055
0.619833478355
0.580585788506
0.513075742137
0.493638196907
0.478014456283
0.474645219199
0.551024111243
0.546443670188
0.594031878852
0.631990961432
0.675522421603
0.710775118767
0.745943731245
0.750516244837
0.771047038875
0.79008069216
0.770105894364
0.751180923979
0.641168446139
0.656044159563
0.673877220402
0.670998195867
0.707362286017
0.71342552366
0.700882000165
0.700820861407
0.683598996449
0.646951374996
0.637568950964
0.61255316238
0.577595470821
0.562702042651
0.556831277684
0.521632573481
0.502405650438
0.484365716344
0.431960410117
0.396197151419
0.35483725178
0.351801891314
0.305692611144
0.324781009135
0.310549005939
0.292801491274
0.305217916362
0.308879994224
0.290235910582
0.299555020149
0.300422418616
0.270623923636
0.269482094647
0.247454461683
0.249187824002
0.257323866682
0.251854473669
0.246441342111
0.235599786665
0.257080822486
0.238389257036
0.207148406506
0.208094041615
0.227950513682
0.219748290461
0.241062809313
0.257111687479
0.252631632805
0.264806540614
0.260275927395
0.281133162946
0.2572589262
0.283442387229
0.294174812322
0.283025688091
0.314349869333
0.342646304871
0.370575722246
0.409298316148
0.440304676293
0.511476025667
0.521003192559
0.551749844732
0.585195666817
0.600530587304
0.644258999095
0.6428951803
0.687778575695
0.693513251337
0.715318414472
0.719932222729
0.770453065313
0.750657546186
0.7535439649
0.745082885748
0.762399141114
0.74000856569
0.727944907706
0.709707766947
0.704950295809
0.707950583304
0.67278323931
0.677935589565
0.65506463504
0.63505684023
0.623760206934
0.59683465694
0.594710404635
0.609045651951
0.592145299899
0.580190652842
0.611027696254
0.639055829612
0.627129790989
0.631147237902
0.629856862863
0.629391813068
0.647418572963
0.66311496278
0.66510037562
0.672307330153
0.683928974984
0.667426529295
0.609380467989
0.564550632832
0.534363827687
0.509481078543
0.517380785293
0.547462553419
0.623274015468
0.642472765614
0.687995047096
0.711261144464
0.753200192155
0.798474664503
0.824963872604
0.830045065174
0.820567740506
0.804973287591
0.812774294935
0.824198950031
0.807589520132
0.806794471811
0.821352072136
0.811079436542
0.813556414631
0.796124083621
0.773114230211
0.747685589172
0.73975548358
0.719500997793
0.693988025655
0.671344243089
0.626454178885
0.608499670042
0.586993622519
0.588674582557
0.532027250387
0.490803830827
0.464205750858
0.419746856289
0.367577405215
0.340669606633
0.350911097382
0.353605382121
0.356316439843
0.350661949831
0.333847021602
0.331599481411
0.317988962733
0.301934071492
0.295506399749
0.302119804371
0.27437618225
0.295056878514
0.273409861942
0.262845962221
0.249202971585
0.243850322071
0.239958599116
0.234931793304
0.237306208773
0.229798158189
0.238407750281
0.255740326266
0.241119384852
0.261859989841
0.285275891293
0.261146434156
0.290615940244
0.276660094931
0.27520866697
0.290456673028
0.295905390599
0.303550531132
0.324258494594
0.382436713561
0.391744286736
0.427581884314
0.464933709087
0.51025405267
0.559007994082
0.575689310956
0.606072512205
0.618305968576
0.642872831398
0.663329570675
0.674177185877
0.68037655513
0.707929454364
0.722252184237
0.750951959361
0.762804027881
0.741875590603
0.757340290822
0.772837167095
0.754278682963
0.736898387921
0.699110202857
0.712274758463
0.699236269175
0.678174321802
0.668998958583
0.64508306751
0.648148755544
0.621715750511
0.599462050915
0.604918340553
0.59289750239
0.580335250842
0.608726671838
0.619389226811
0.618216135301
0.639394724909
0.624240215253
0.646013696271
0.664731612279
0.667658572626
0.679173055446
0.677773286708
0.681541869931
0.684588956283
0.675823516078
0.603332898518
0.579199340004
0.5493183431
0.531687087752
0.535898783094
0.587732698311
0.623429449368
0.66455128869
0.703607124945
0.751077291798
0.77092801145
0.797232377897
0.844154192049
0.837936874991
0.846199248103
0.816861051551
0.818848110616
0.851732078373
0.829326273064
0.820362555322
0.833891478426
0.832415167014
0.833297365173
0.825486711153
0.794728476962
0.787012691466
0.749729291309
0.723074462362
0.713671940965
0.67994375129
0.655704757317
0.61505599298
0.598712653706
0.570555959835
0.513106696641
0.516208693571
0.462055405727
0.4245655873
0.37718632185
0.37730427992
0.346445860109
0.388683324469
0.366811448452
0.357492147848
0.352719504774
0.344993250518
0.326254974177
0.320287287825
0.310103477588
0.309498090621
0.300188871224
0.293836855641
0.293425646616
0.276634280777
0.285861600986
0.253034481434
0.258726972373
0.232034172689
0.236158169943
0.24552524069
0.243053825545
0.267184410698
0.250249080541
0.243637109587
0.253458522771
0.283873307037
0.284604581141
0.283972158504
0.290427760928
0.314219807593
0.293917803002
0.31974282216
0.333320858454
0.374969181095
0.403355304524
0.456467739207
0.473391376274
0.527768869144
0.589517202273
0.607866746434
0.622561323843
0.657363831593
0.684689125122
0.687726316409
0.722625222344
0.726531430564
0.74765120634
0.782116946472
0.781273723653
0.794825367016
0.795881008806
0.798171873965
0.790212567809
0.763243865844
0.752742632215
0.737148245026
0.750078802487
0.706552897969
0.695462836186
0.693138457628
0.65094405202
0.682718870777
0.641460307516
0.638318661479
0.631608665545
0.624378725352
0.638765564279
0.61994527094
0.629765418404
0.615674124733
0.620383417208
0.628924244041
0.627686877345
0.624055153433
0.638180999891
0.624071768189
0.638793047156
0.654970237477
0.667541429529
0.62193836173
0.589290482597
0.552401028897
0.546661354102
0.533919360075
0.539514047233
0.602748790407
0.632716382954
0.66736850584
0.693064393892
0.736343909006
0.754187167208
0.803520951091
0.815428495837
0.829225780794
0.825691007049
0.819776987872
0.835877781006
0.816747852954
0.816828722725
0.818528575279
0.837175775151
0.822951790614
0.826443443516
0.794719604265
0.782839185865
0.75222804443
0.736654435277
0.715008036078
0.690795666661
0.659416421009
0.631487620889
0.626740429932
0.581223481277
0.539242973918
0.509795640081
0.504895873461
0.461008480691
0.441179974624
0.386003360384
0.372037203943
0.353924427433
0.374877349654
0.372079276768
0.339474444971
0.346966180676
0.335063979174
0.339393153788
0.320190475676
0.321748287862
0.300542142147
0.291139113328
0.315828381297
0.263384300066
0.304148838164
0.276486819598
0.262740039289
0.266881387066
0.242139453448
0.22304130709
0.245689091915
0.243033590147
0.255098802459
0.240890448216
0.256979092858
0.254334720135
0.278207837254
0.257468556365
0.279504868025
0.28734936743
0.281240295804
0.296190775455
0.280162070429
0.313049945887
0.365586067177
0.391357420305
0.415905800534
0.465842205211
0.499850085366
0.540989078212
0.575044918756
0.589706638256
0.621126155824
0.642192002076
0.648455945483
0.679894972801
0.682694932904
0.714412905461
0.729630588992
0.742741079712
0.743999841338
0.736673603045
0.764852593057
0.725405544253
0.708934501597
0.71457541992
0.729027942727
0.685583110828
0.661530987568
0.649757957096
0.652479865724
0.654912585853
0.62010011473
0.591013493194
0.598537875337
0.611793665402
0.580827490179
0.569609868995
0.60477000593
0.589333005114
0.569643491761
0.599909726818
0.63769759524
0.608345714642
0.63659983972
0.637385046777
0.61726937309
0.61807037736
0.643857645035
0.659641609112
0.620504334322
0.561640946709
0.530152035918
0.510168152866
0.47905034323
0.496482046821
0.570477807978
0.58718380956
0.619237533264
0.653264298701
0.690717436315
0.714740863714
0.74753117323
0.757004880531
0.76992801548
0.772266054829
0.755269684248
0.759547175177
0.76391903425
0.780499440418
0.780617129545
0.768278373238
0.779490581838
0.78647892223
0.762377469165
0.732287697933
0.727219012939
0.692240105496
0.669704590024
0.669253190088
0.619454451366
0.611252248973
0.586799776006
0.552186033882
0.531386021217
0.484738345547
0.468786771893
0.441922190898
0.388893750537
0.361693098355
0.355556542339
0.348279131694
0.345633794344
0.358751212645
0.342683350822
0.318870382191
0.342062750875
0.326006058522
0.306876763801
0.307997267254
0.304095713138
0.26521816172
0.2815111143
0.285454897431
0.278064509054
0.239452549458
0.253315452194
0.238359151094
0.233285031442
0.226450456307
0.23055701303
0.232302978293
0.246569193332
0.259252430436
0.251246163893
0.273928529792
0.256111190273
0.266656191568
0.291639437907
0.279673455228
0.286529609045
0.304244401235
0.304148154541
0.34276515523
0.376593575364
0.410867153384
0.457904328418
0.496358281958
0.541132943636
0.534481523226
0.591759092902
0.618733427166
0.623857953651
